time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.732061	7.0	3	80.0	-59.9333	2281620.0	975.0	8.0	75.0	3.0	1252.0	72.0	90222.0	0.0	6	horizontal	1
12.832499	7.0	3	80.0	-59.8429	2132950.0	975.0	6.0	70.0	4.0	1202.0	65.0	105843.0	0.0	6	horizontal	1
12.932573	5.25263	3	80.0	-57.8684	11394300.0	804.632	27.0	380.0	9.0	1269.0	47.0	81603.0	0.0	6	horizontal	1
13.033023	5.24868	3	80.0	-57.7857	11156700.0	804.246	19.0	378.0	5.0	1229.0	53.0	58188.0	0.0	6	horizontal	1
13.133349	7.0	3	80.0	-59.9167	2182340.0	975.0	17.0	72.0	2.0	1204.0	69.0	91121.0	0.0	6	horizontal	1
13.233755	7.0	3	80.0	-59.863	2256690.0	975.0	8.0	73.0	3.0	1187.0	69.0	101606.0	0.0	6	horizontal	1
13.334171	7.0	3	80.0	-60.022	2797690.0	975.0	14.0	91.0	2.0	1229.0	88.0	117878.0	0.0	6	horizontal	1
13.434674	7.0	3	80.0	-60.0	2070850.0	975.0	5.0	69.0	3.0	1233.0	65.0	74889.0	0.0	6	horizontal	1
13.536318	7.0	3	80.0	-59.9872	2351800.0	975.0	21.0	78.0	2.0	1236.0	76.0	95104.0	0.0	6	horizontal	1
13.636684	7.0	3	80.0	-59.8429	2149320.0	975.0	13.0	70.0	3.0	1254.0	67.0	55727.0	0.0	6	horizontal	1
13.736761	7.0	3	80.0	-59.9444	2231240.0	975.0	8.0	72.0	4.0	1218.0	68.0	127034.0	0.0	6	horizontal	1
13.838119	7.0	3	80.0	-59.8851	2647660.0	975.0	12.0	87.0	6.0	1233.0	81.0	111747.0	0.0	6	horizontal	1
13.938465	7.0	3	80.0	-59.9552	2072090.0	975.0	14.0	67.0	4.0	1278.0	63.0	95450.0	0.0	6	horizontal	1
14.038654	7.0	3	80.0	-59.9848	2013820.0	975.0	6.0	66.0	3.0	1222.0	62.0	74935.0	0.0	6	horizontal	1
14.138888	7.0	3	80.0	-59.8272	2502850.0	975.0	8.0	81.0	4.0	1222.0	77.0	105624.0	0.0	6	horizontal	1
14.238992	7.0	3	80.0	-59.8649	2278380.0	975.0	19.0	74.0	3.0	1274.0	71.0	76937.0	0.0	6	horizontal	1
14.340135	7.0	3	80.0	-59.8413	1932760.0	975.0	11.0	63.0	3.0	1252.0	59.0	87218.0	0.0	6	horizontal	1
14.441363	7.0	3	80.0	-59.9	1794820.0	975.0	16.0	60.0	1.0	1246.0	58.0	94435.0	0.0	6	horizontal	1
14.542077	7.0	3	80.0	-59.8571	2157050.0	975.0	9.0	70.0	5.0	1282.0	64.0	92284.0	0.0	6	horizontal	1
14.643048	5.13356	3	80.0	-57.7021	17138200.0	793.022	21.0	584.0	5.0	1214.0	45.0	62075.0	0.0	6	horizontal	1
14.743090	7.0	3	80.0	-59.8125	2466070.0	975.0	18.0	80.0	3.0	1240.0	77.0	115827.0	0.0	6	horizontal	1
14.843247	7.0	3	80.0	-60.026	2324970.0	975.0	10.0	77.0	5.0	1210.0	72.0	95524.0	0.0	6	horizontal	1
14.944371	7.0	3	80.0	-60.0308	1964110.0	975.0	12.0	65.0	2.0	1260.0	62.0	70674.0	0.0	6	horizontal	1
15.044671	7.0	3	80.0	-59.9118	2086170.0	975.0	14.0	68.0	5.0	1220.0	63.0	87129.0	0.0	6	horizontal	1
15.145190	7.0	3	80.0	-59.9759	2561270.0	975.0	14.0	83.0	6.0	1227.0	76.0	128141.0	0.0	6	horizontal	1
15.245211	7.0	3	80.0	-60.0294	2109430.0	975.0	23.0	68.0	4.0	1261.0	64.0	82126.0	0.0	6	horizontal	1
15.345812	7.0	3	80.0	-59.9867	2284070.0	975.0	15.0	75.0	2.0	1228.0	73.0	84100.0	0.0	6	horizontal	1
15.446162	7.0	3	80.0	-59.9583	2226120.0	975.0	11.0	72.0	2.0	1127.0	70.0	99336.0	0.0	6	horizontal	1
15.546766	7.0	3	80.0	-60.0	2128720.0	975.0	12.0	69.0	3.0	1270.0	65.0	99554.0	0.0	6	horizontal	1
15.647679	7.0	3	80.0	-59.974	2352660.0	975.0	11.0	77.0	5.0	1251.0	72.0	115841.0	0.0	6	horizontal	1
15.747816	7.0	3	80.0	-59.9178	2263010.0	975.0	12.0	73.0	2.0	1218.0	71.0	87170.0	0.0	6	horizontal	1
15.848728	7.0	3	80.0	-59.9333	1845340.0	975.0	19.0	60.0	2.0	1254.0	57.0	79020.0	0.0	6	horizontal	1
15.949326	7.0	3	80.0	-60.0154	1990020.0	975.0	7.0	65.0	2.0	1257.0	61.0	99492.0	0.0	6	horizontal	1
16.049479	7.0	3	80.0	-60.0167	1859310.0	975.0	12.0	60.0	4.0	1228.0	55.0	66968.0	0.0	6	horizontal	1
16.149775	7.0	3	80.0	-59.8594	1965360.0	975.0	8.0	64.0	5.0	1257.0	59.0	94930.0	0.0	6	horizontal	1
16.250303	7.0	3	80.0	-59.9767	2654950.0	975.0	19.0	86.0	2.0	1220.0	82.0	101687.0	0.0	6	horizontal	1
16.351477	7.0	3	80.0	-59.8525	1841110.0	975.0	13.0	61.0	5.0	1282.0	56.0	77011.0	0.0	6	horizontal	1
16.452770	7.0	3	80.0	-60.1053	2328700.0	975.0	16.0	76.0	4.0	1184.0	71.0	99379.0	0.0	6	horizontal	1
16.553636	7.0	3	80.0	-59.9706	2091870.0	975.0	9.0	68.0	1.0	1262.0	66.0	99555.0	0.0	6	horizontal	1
16.654727	7.0	3	80.0	-60.0317	1934590.0	975.0	10.0	63.0	4.0	1224.0	59.0	78984.0	0.0	6	horizontal	1
16.755903	7.0	3	80.0	-59.875	2208920.0	975.0	17.0	72.0	2.0	1276.0	69.0	106672.0	0.0	6	horizontal	1
16.856624	7.0	3	80.0	-60.0667	2281210.0	975.0	18.0	75.0	1.0	1243.0	73.0	88222.0	0.0	6	horizontal	1
16.957988	7.0	3	80.0	-59.8289	2327170.0	975.0	13.0	76.0	5.0	1232.0	71.0	103547.0	0.0	6	horizontal	1
17.058568	7.0	3	80.0	-60.1343	2052830.0	975.0	26.0	67.0	3.0	1260.0	62.0	83112.0	0.0	6	horizontal	1
17.158581	7.0	3	80.0	-59.9861	2203820.0	975.0	17.0	72.0	4.0	1201.0	66.0	107653.0	0.0	6	horizontal	1
17.258739	7.0	3	80.0	-60.0	2277140.0	975.0	15.0	74.0	4.0	1216.0	70.0	123873.0	0.0	6	horizontal	1
17.359888	7.0	3	80.0	-60.0152	2025010.0	975.0	8.0	66.0	4.0	1248.0	61.0	99643.0	0.0	6	horizontal	1
17.460651	7.0	3	80.0	-59.871	1894410.0	975.0	7.0	62.0	4.0	1218.0	58.0	70748.0	0.0	6	horizontal	1
17.561645	7.0	3	80.0	-60.1053	2290370.0	975.0	10.0	76.0	3.0	1259.0	72.0	103619.0	0.0	6	horizontal	1
17.662830	7.0	3	80.0	-59.9643	1716920.0	975.0	25.0	56.0	1.0	1108.0	55.0	70691.0	0.0	6	horizontal	1
17.762939	7.0	3	80.0	-59.9028	2231860.0	975.0	13.0	72.0	3.0	1172.0	68.0	87128.0	0.0	6	horizontal	1
17.863492	7.0	3	80.0	-59.9437	2176010.0	975.0	6.0	71.0	2.0	1190.0	68.0	83023.0	0.0	6	horizontal	1
17.963603	7.0	3	80.0	-60.0274	2262500.0	975.0	18.0	73.0	5.0	1196.0	65.0	83326.0	0.0	6	horizontal	1
18.064028	7.0	3	80.0	-60.0164	1839430.0	975.0	14.0	61.0	5.0	1189.0	56.0	74532.0	0.0	6	horizontal	1
18.165175	7.0	3	80.0	-59.9254	2026100.0	975.0	25.0	67.0	4.0	1203.0	63.0	95420.0	0.0	6	horizontal	1
18.265914	7.0	3	80.0	-59.9452	2247560.0	975.0	18.0	73.0	5.0	1201.0	68.0	91245.0	0.0	6	horizontal	1
18.366515	7.0	3	80.0	-59.9683	1927780.0	975.0	13.0	63.0	5.0	1181.0	57.0	74833.0	0.0	6	horizontal	1
18.467471	7.0	3	80.0	-59.875	1952170.0	975.0	5.0	64.0	1.0	1245.0	61.0	58538.0	0.0	6	horizontal	1
18.568813	7.0	3	80.0	-60.1091	1684410.0	975.0	19.0	55.0	4.0	1182.0	50.0	84842.0	0.0	6	horizontal	1
18.669351	7.0	3	80.0	-60.0476	1929450.0	975.0	12.0	63.0	8.0	1213.0	54.0	77211.0	0.0	6	horizontal	1
18.769459	7.0	3	80.0	-60.1	2480650.0	975.0	19.0	80.0	1.0	1206.0	77.0	107584.0	0.0	6	horizontal	1
18.870083	7.0	3	80.0	-60.1719	1943310.0	975.0	14.0	64.0	3.0	1221.0	60.0	120237.0	0.0	6	horizontal	1
18.971084	7.0	3	80.0	-60.0	1827760.0	975.0	14.0	60.0	1.0	1264.0	59.0	86948.0	0.0	6	horizontal	1
19.071926	7.0	3	80.0	-60.0417	2200390.0	975.0	20.0	72.0	4.0	1225.0	67.0	83068.0	0.0	6	horizontal	1
19.171926	7.0	3	80.0	-60.0132	2343290.0	975.0	18.0	76.0	3.0	1261.0	72.0	111644.0	0.0	6	horizontal	1
19.272745	7.0	3	80.0	-60.0972	2200630.0	975.0	17.0	72.0	5.0	1236.0	66.0	72956.0	0.0	6	horizontal	1
19.373583	7.0	3	80.0	-59.8507	2062470.0	975.0	14.0	67.0	5.0	1235.0	62.0	93377.0	0.0	6	horizontal	1
19.475106	7.0	3	80.0	-60.122	2461190.0	975.0	8.0	82.0	1.0	1251.0	77.0	110880.0	0.0	6	horizontal	1
19.575906	7.0	3	80.0	-60.0375	2447140.0	975.0	9.0	80.0	5.0	1262.0	74.0	114708.0	0.0	6	horizontal	1
19.676715	7.0	3	80.0	-60.0959	2246960.0	975.0	7.0	73.0	2.0	1223.0	70.0	85140.0	0.0	6	horizontal	1
19.777194	7.0	3	80.0	-60.0286	2146660.0	975.0	12.0	70.0	1.0	1254.0	69.0	83101.0	0.0	6	horizontal	1
19.878059	7.0	3	80.0	-59.9726	2245470.0	975.0	12.0	73.0	2.0	1203.0	70.0	95324.0	0.0	6	horizontal	1
19.978459	7.0	3	80.0	-59.8919	2287350.0	975.0	7.0	74.0	3.0	1175.0	70.0	103630.0	0.0	6	horizontal	1
20.078666	7.0	3	80.0	-60.1231	1982550.0	975.0	11.0	65.0	5.0	1169.0	60.0	82909.0	0.0	6	horizontal	1
20.179283	7.0	3	80.0	-60.0159	1943100.0	975.0	22.0	63.0	2.0	1236.0	61.0	91267.0	0.0	6	horizontal	1
20.279866	7.0	3	80.0	-60.0182	1696900.0	975.0	10.0	55.0	3.0	1235.0	52.0	66737.0	0.0	6	horizontal	1
20.380493	7.0	3	80.0	-60.1375	2436430.0	975.0	7.0	80.0	3.0	1275.0	76.0	91302.0	0.0	6	horizontal	1
20.480626	7.0	3	80.0	-60.0794	1951910.0	975.0	16.0	63.0	2.0	1234.0	61.0	79008.0	0.0	6	horizontal	1
20.580901	7.0	3	80.0	-60.1286	2165890.0	975.0	17.0	70.0	5.0	1248.0	65.0	99472.0	0.0	6	horizontal	1
20.681269	7.0	3	80.0	-59.8841	2119350.0	975.0	16.0	69.0	1.0	1221.0	68.0	91439.0	0.0	6	horizontal	1
20.781644	7.0	3	80.0	-60.1364	2041230.0	975.0	8.0	66.0	3.0	1227.0	60.0	95211.0	0.0	6	horizontal	1
20.882138	7.0	3	80.0	-59.987	2362720.0	975.0	11.0	77.0	1.0	1249.0	76.0	99731.0	0.0	6	horizontal	1
20.983659	7.0	3	80.0	-59.9722	2185420.0	975.0	11.0	72.0	4.0	1224.0	68.0	106279.0	0.0	6	horizontal	1
21.085087	7.0	3	80.0	-60.1951	1254310.0	975.0	25.0	41.0	3.0	1268.0	38.0	51756.0	0.0	6	horizontal	1
21.186310	7.0	3	80.0	-60.0725	2101000.0	975.0	13.0	69.0	1.0	1215.0	68.0	119660.0	0.0	6	horizontal	1
21.286455	7.0	3	80.0	-60.0294	2061820.0	975.0	6.0	68.0	1.0	1239.0	67.0	91303.0	0.0	6	horizontal	1
21.386485	7.0	3	80.0	-60.0921	2311970.0	975.0	15.0	76.0	6.0	1221.0	69.0	58491.0	0.0	6	horizontal	1
21.486508	7.0	3	80.0	-59.7917	1490420.0	975.0	20.0	48.0	3.0	1218.0	44.0	52263.0	0.0	6	horizontal	1
21.587342	7.0	3	80.0	-60.027	2262950.0	975.0	22.0	74.0	2.0	1241.0	72.0	109820.0	0.0	6	horizontal	1
21.687671	7.0	3	80.0	-60.1029	2073030.0	975.0	25.0	68.0	2.0	1225.0	66.0	91245.0	0.0	6	horizontal	1
21.788180	7.0	3	80.0	-60.0	1883430.0	975.0	18.0	61.0	4.0	1235.0	57.0	91330.0	0.0	6	horizontal	1
21.888832	7.0	3	80.0	-60.0143	2157640.0	975.0	15.0	70.0	5.0	1228.0	62.0	83066.0	0.0	6	horizontal	1
21.989437	7.0	3	80.0	-59.88	2282770.0	975.0	16.0	75.0	5.0	1225.0	66.0	73956.0	0.0	6	horizontal	1
22.090351	7.0	3	80.0	-60.0806	1891100.0	975.0	5.0	62.0	3.0	1248.0	58.0	92236.0	0.0	6	horizontal	1
22.191226	7.0	3	80.0	-60.2154	1954410.0	975.0	9.0	65.0	2.0	1140.0	62.0	79968.0	0.0	6	horizontal	1
22.291846	7.0	3	80.0	-60.1644	2206040.0	975.0	14.0	73.0	3.0	1233.0	67.0	86115.0	0.0	6	horizontal	1
22.392918	7.0	3	80.0	-60.0959	2241950.0	975.0	13.0	73.0	4.0	1252.0	69.0	101574.0	0.0	6	horizontal	1
22.494544	7.0	3	80.0	-60.1077	1969650.0	975.0	19.0	65.0	3.0	1220.0	62.0	89201.0	0.0	6	horizontal	1
22.594934	7.0	3	80.0	-60.0806	1886600.0	975.0	20.0	62.0	1.0	1256.0	61.0	83072.0	0.0	6	horizontal	1
22.696281	7.0	3	80.0	-60.64	2281710.0	975.0	15.0	75.0	1.0	1221.0	74.0	87203.0	0.0	6	horizontal	1
22.797197	7.0	3	80.0	-60.863	2229940.0	975.0	19.0	73.0	3.0	1258.0	70.0	95399.0	0.0	6	horizontal	1
22.897529	7.0	3	80.0	-61.1013	2412380.0	975.0	27.0	79.0	1.0	1253.0	77.0	91283.0	0.0	6	horizontal	1
22.998554	7.0	3	80.0	-60.9268	2489000.0	975.0	4.0	82.0	2.0	1249.0	80.0	126113.0	0.0	6	horizontal	1
23.099464	7.0	3	80.0	-60.9661	1785020.0	975.0	9.0	59.0	3.0	1236.0	55.0	68745.0	0.0	6	horizontal	1
23.199517	7.0	3	80.0	-60.9762	2575230.0	975.0	12.0	84.0	1.0	1227.0	80.0	111719.0	0.0	6	horizontal	1
23.299709	7.0	3	80.0	-61.0641	2384820.0	975.0	16.0	78.0	2.0	1241.0	75.0	109715.0	0.0	6	horizontal	1
23.400588	7.0	3	80.0	-60.9241	2414900.0	975.0	7.0	79.0	2.0	1207.0	76.0	97399.0	0.0	6	horizontal	1
23.502022	7.0	3	80.0	-60.9444	2201740.0	975.0	8.0	72.0	4.0	1251.0	68.0	101529.0	0.0	6	horizontal	1
23.602024	7.0	3	80.0	-60.9878	2513160.0	975.0	9.0	82.0	6.0	1220.0	74.0	101511.0	0.0	6	horizontal	1
23.702504	7.0	3	80.0	-61.15	2470610.0	975.0	18.0	80.0	8.0	1234.0	71.0	100485.0	0.0	6	horizontal	1
23.802846	7.0	3	80.0	-61.0429	2149950.0	975.0	9.0	70.0	5.0	1205.0	65.0	86265.0	0.0	6	horizontal	1
23.903139	7.0	3	80.0	-61.023	2616200.0	975.0	8.0	87.0	3.0	1224.0	83.0	107496.0	0.0	6	horizontal	1
24.004274	7.0	3	80.0	-60.9048	2548050.0	975.0	11.0	84.0	4.0	1271.0	80.0	124088.0	0.0	6	horizontal	1
24.104865	7.0	3	80.0	-60.9655	1774810.0	975.0	27.0	58.0	4.0	1223.0	54.0	62605.0	0.0	6	horizontal	1
24.205558	7.0	3	80.0	-61.0429	2127550.0	975.0	15.0	70.0	4.0	1205.0	66.0	95074.0	0.0	6	horizontal	1
24.306580	7.0	3	80.0	-61.0143	2120250.0	975.0	15.0	70.0	1.0	1249.0	69.0	99770.0	0.0	6	horizontal	1
24.406893	7.0	3	80.0	-60.9342	2321500.0	975.0	25.0	76.0	5.0	1149.0	70.0	115718.0	0.0	6	horizontal	1
24.507638	7.0	3	80.0	-60.8732	2186640.0	975.0	9.0	71.0	3.0	1146.0	66.0	99409.0	0.0	6	horizontal	1
24.607646	7.0	3	80.0	-61.1111	2484890.0	975.0	15.0	81.0	7.0	1176.0	73.0	121948.0	0.0	6	horizontal	1
24.708450	7.0	3	80.0	-61.0139	2200250.0	975.0	10.0	72.0	5.0	1190.0	66.0	103361.0	0.0	6	horizontal	1
24.809687	7.0	3	80.0	-61.1463	2484410.0	975.0	9.0	82.0	5.0	1209.0	75.0	109825.0	0.0	6	horizontal	1
24.910459	7.0	3	80.0	-61.0317	1924980.0	975.0	8.0	63.0	1.0	1203.0	60.0	72692.0	0.0	6	horizontal	1
25.010818	7.0	3	80.0	-61.0541	2288020.0	975.0	8.0	74.0	4.0	1219.0	68.0	104962.0	0.0	6	horizontal	1
25.111459	7.0	3	80.0	-61.1642	2065300.0	975.0	11.0	67.0	3.0	1189.0	64.0	96103.0	0.0	6	horizontal	1
25.211717	7.0	3	80.0	-61.0	1826230.0	975.0	8.0	59.0	5.0	1228.0	54.0	82965.0	0.0	6	horizontal	1
25.312789	7.0	3	80.0	-61.1486	2256670.0	975.0	14.0	74.0	5.0	1230.0	69.0	107732.0	0.0	6	horizontal	1
25.413185	7.0	3	80.0	-61.0345	2659130.0	975.0	4.0	87.0	5.0	1181.0	81.0	103170.0	0.0	6	horizontal	1
25.514177	7.0	3	80.0	-61.1235	2459030.0	975.0	16.0	81.0	4.0	1267.0	74.0	103970.0	0.0	6	horizontal	1
25.615147	7.0	3	80.0	-61.0357	1676190.0	975.0	12.0	56.0	3.0	1193.0	53.0	70773.0	0.0	6	horizontal	1
25.716521	7.0	3	80.0	-61.0	1945060.0	975.0	5.0	64.0	1.0	1237.0	60.0	74910.0	0.0	6	horizontal	1
25.817710	7.0	3	80.0	-61.0233	2592950.0	975.0	9.0	86.0	4.0	1198.0	82.0	103846.0	0.0	6	horizontal	1
25.918045	7.0	3	80.0	-61.061	2505900.0	975.0	15.0	82.0	6.0	1223.0	74.0	96045.0	0.0	6	horizontal	1
26.018203	7.0	3	80.0	-61.0875	2448320.0	975.0	9.0	80.0	4.0	1176.0	75.0	98056.0	0.0	6	horizontal	1
26.119137	7.0	3	80.0	-60.9718	2152330.0	975.0	8.0	71.0	4.0	1220.0	67.0	81419.0	0.0	6	horizontal	1
26.219648	7.0	3	80.0	-61.0845	2161720.0	975.0	6.0	71.0	4.0	1200.0	67.0	93231.0	0.0	6	horizontal	1
26.321189	7.0	3	80.0	-60.8816	2308090.0	975.0	15.0	76.0	7.0	1209.0	69.0	114802.0	0.0	6	horizontal	1
26.422275	7.0	3	80.0	-60.9483	1780270.0	975.0	9.0	58.0	0.0	1239.0	57.0	84036.0	0.0	6	horizontal	1
26.523691	7.0	3	80.0	-61.0225	2708520.0	975.0	12.0	89.0	3.0	1198.0	84.0	140462.0	0.0	6	horizontal	1
26.624870	7.0	3	80.0	-60.9103	2346960.0	975.0	10.0	78.0	4.0	1205.0	72.0	109690.0	0.0	6	horizontal	1
26.725591	7.0	3	80.0	-61.0345	1787310.0	975.0	3.0	58.0	2.0	1106.0	56.0	76800.0	0.0	6	horizontal	1
26.825937	7.0	3	80.0	-61.0702	1747680.0	975.0	7.0	57.0	8.0	1191.0	49.0	74893.0	0.0	6	horizontal	1
26.927113	7.0	3	80.0	-61.1486	2240210.0	975.0	8.0	74.0	5.0	1220.0	67.0	95346.0	0.0	6	horizontal	1
27.027681	7.0	3	80.0	-60.9388	1482680.0	975.0	9.0	49.0	2.0	1179.0	47.0	52334.0	0.0	6	horizontal	1
27.128824	7.0	3	80.0	-61.0145	2102060.0	975.0	11.0	69.0	2.0	1228.0	66.0	101517.0	0.0	6	horizontal	1
27.229364	7.0	3	80.0	-61.0882	2083950.0	975.0	20.0	68.0	6.0	1198.0	62.0	97379.0	0.0	6	horizontal	1
27.329889	7.0	3	80.0	-61.1282	2377640.0	975.0	4.0	78.0	2.0	1195.0	75.0	105612.0	0.0	6	horizontal	1
27.429915	7.0	3	80.0	-61.1154	2389510.0	975.0	10.0	78.0	5.0	1209.0	73.0	107498.0	0.0	6	horizontal	1
27.530786	7.12048	3	76.3855	-60.7952	2538410.0	933.614	15.0	83.0	3.0	1170.0	74.0	70830.0	0.0	6	horizontal	1
27.631020	7.0	3	80.0	-61.2468	2323410.0	975.0	13.0	77.0	1.0	1217.0	76.0	95373.0	0.0	6	horizontal	1
27.731384	7.0	3	80.0	-61.0882	2087500.0	975.0	9.0	68.0	8.0	1167.0	59.0	91170.0	0.0	6	horizontal	1
27.831666	7.0	3	80.0	-61.0411	2243810.0	975.0	9.0	73.0	1.0	1231.0	72.0	78996.0	0.0	6	horizontal	1
