time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.115368	5.0	3.0	80.0	-66.2222	539618.0	780.0	38.0	18.0	0.0	1172.0	18.0	5903.0	0.0	8	horizontal	1
10.216292	5.0	3.0	80.0	-66.0	185229.0	780.0	67.0	7.0	0.0	1162.0	6.0	312.0	0.0	8	horizontal	1
10.316295	5.0	3.0	80.0	-66.5	310270.0	780.0	66.0	10.0	0.0	1158.0	10.0	1985.0	0.0	8	horizontal	1
10.417648	5.0	3.0	80.0	-66.0	153187.0	780.0	85.0	5.0	0.0	1157.0	5.0	1160.0	0.0	8	horizontal	1
10.519019							91.0	0.0	0.0	1122.0	0.0	0.0	0.0	8	horizontal	1
10.619643	5.0	3.0	80.0	-66.4783	679579.0	780.0	0.0	23.0	0.0	955.0	22.0	18442.0	0.0	8	horizontal	1
10.720575	5.0	3.0	80.0	-66.2308	739942.0	780.0	0.0	26.0	0.0	951.0	23.0	10029.0	0.0	8	horizontal	1
10.820789	5.0	3.0	80.0	-66.4	559762.0	780.0	1.0	20.0	0.0	949.0	19.0	10676.0	0.0	8	horizontal	1
10.921932	5.0	3.0	80.0	-66.375	461445.0	780.0	29.0	16.0	0.0	968.0	15.0	2358.0	0.0	8	horizontal	1
11.022863	5.27778	3.0	62.2222	-65.0	553570.0	608.389	28.0	18.0	2.0	955.0	14.0	5247.0	0.0	8	horizontal	1
11.123111	5.16667	3.0	73.3333	-66.1667	512269.0	717.5	14.0	18.0	0.0	936.0	16.0	848.0	0.0	8	horizontal	1
11.224004	5.16	3.0	73.6	-66.24	724763.0	720.0	25.0	25.0	0.0	945.0	23.0	5081.0	0.0	8	horizontal	1
11.324525	5.13636	3.0	74.5455	-66.3182	649456.0	728.864	0.0	22.0	2.0	936.0	18.0	5044.0	0.0	8	horizontal	1
11.425242	5.32432	3.0	67.027	-65.9189	1109460.0	658.378	15.0	37.0	1.0	964.0	25.0	938.0	0.0	8	horizontal	1
11.525446	5.59091	3.0	45.4545	-63.1364	651156.0	445.955	36.0	22.0	5.0	911.0	12.0	539.0	0.0	8	horizontal	1
11.625563	6.0	3.0	35.0	-63.375	495700.0	352.5	101.0	16.0	5.0	1141.0	8.0	806.0	0.0	8	horizontal	1
11.725652	5.5	3.0	56.25	-64.4375	465703.0	553.125	62.0	16.0	3.0	1163.0	12.0	1820.0	0.0	8	horizontal	1
11.825998	5.84375	3.0	42.5	-63.125	959082.0	421.219	29.0	32.0	10.0	1102.0	10.0	4823.0	0.0	8	horizontal	1
11.926440	5.0	3.0	80.0	-66.0	61687.6	780.0	94.0	2.0	0.0	1154.0	2.0	418.0	0.0	8	horizontal	1
12.026906	5.0	3.0	80.0	-66.1667	170426.0	780.0	66.0	6.0	0.0	1155.0	6.0	2189.0	0.0	8	horizontal	1
12.127882	5.0	3.0	80.0	-66.0	46604.8	780.0	74.0	2.0	0.0	1145.0	2.0	972.0	0.0	8	horizontal	1
12.227937	5.0	3.0	80.0	-66.5	652126.0	780.0	1.0	22.0	2.0	1156.0	19.0	1102.0	0.0	8	horizontal	1
12.328355	6.25	3.0	42.5	-63.0	231970.0	427.5	64.0	8.0	5.0	1174.0	3.0	514.0	0.0	8	horizontal	1
12.428815	5.0	3.0	80.0	-66.3	587813.0	780.0	20.0	20.0	1.0	1167.0	19.0	14352.0	0.0	8	horizontal	1
12.529578	5.0	3.0	80.0	-66.6	153847.0	780.0	94.0	5.0	0.0	1164.0	4.0	105.0	0.0	8	horizontal	1
12.630337	5.91667	3.0	43.3333	-64.8333	354528.0	436.25	95.0	12.0	2.0	1141.0	9.0	1953.0	0.0	8	horizontal	1
12.730384	5.58333	3.0	56.6667	-65.0833	372186.0	561.25	90.0	12.0	6.0	1155.0	6.0	5246.0	0.0	8	horizontal	1
12.831405	5.55172	3.0	62.7586	-65.2069	861027.0	618.0	2.0	29.0	7.0	1163.0	21.0	5365.0	0.0	8	horizontal	1
12.931593	5.0	3.0	80.0	-66.7917	713454.0	780.0	0.0	24.0	0.0	1170.0	23.0	17616.0	0.0	8	horizontal	1
13.031660	5.0	3.0	80.0	-66.4062	932460.0	780.0	0.0	32.0	0.0	1131.0	32.0	21619.0	0.0	8	horizontal	1
13.132000	5.0	3.0	80.0	-66.4286	619273.0	780.0	1.0	21.0	0.0	1153.0	21.0	9027.0	0.0	8	horizontal	1
13.233544	5.0	3.0	80.0	-66.5789	536243.0	780.0	3.0	19.0	0.0	1178.0	19.0	5493.0	0.0	8	horizontal	1
13.333795	5.0	3.0	80.0	-66.5833	652958.0	780.0	0.0	24.0	0.0	1172.0	24.0	17507.0	0.0	8	horizontal	1
13.434191	5.0	3.0	80.0	-66.4545	339794.0	780.0	17.0	11.0	0.0	1145.0	11.0	9117.0	0.0	8	horizontal	1
13.535263	5.0	3.0	80.0	-66.2857	170096.0	780.0	86.0	7.0	0.0	1172.0	6.0	1365.0	0.0	8	horizontal	1
13.635606	6.17647	3.0	44.7059	-63.1176	510493.0	448.235	51.0	17.0	10.0	1136.0	7.0	8768.0	0.0	8	horizontal	1
13.736051	5.0	3.0	80.0	-66.9286	402607.0	780.0	37.0	14.0	0.0	1154.0	14.0	5809.0	0.0	8	horizontal	1
13.836097	5.0	3.0	80.0	-66.5238	621937.0	780.0	0.0	21.0	1.0	1044.0	20.0	9272.0	0.0	8	horizontal	1
13.936743	5.0	3.0	80.0	-66.6667	462789.0	780.0	0.0	15.0	0.0	1097.0	14.0	1052.0	0.0	8	horizontal	1
14.037134	5.0	3.0	80.0	-66.6364	650300.0	780.0	0.0	22.0	0.0	1074.0	19.0	5675.0	0.0	8	horizontal	1
14.137993	5.0	3.0	80.0	-66.7143	170693.0	780.0	56.0	7.0	0.0	1104.0	7.0	8085.0	0.0	8	horizontal	1
14.238304							113.0	0.0	0.0	1165.0	0.0	0.0	0.0	8	horizontal	1
14.338430	5.0	3.0	80.0	-67.5	61882.5	780.0	99.0	2.0	0.0	1156.0	2.0	5047.0	0.0	8	horizontal	1
14.438838	5.0	3.0	80.0	-66.6296	804099.0	780.0	9.0	27.0	0.0	1165.0	25.0	7141.0	0.0	8	horizontal	1
14.540173	6.0	3.0	40.0	-65.0	152859.0	405.0	130.0	5.0	0.0	1152.0	2.0	1040.0	0.0	8	horizontal	1
14.640354	5.11538	3.0	75.3846	-66.0769	775116.0	736.731	16.0	26.0	0.0	1166.0	25.0	5496.0	0.0	8	horizontal	1
14.741515	5.1875	3.0	72.5	-66.4375	446281.0	709.688	17.0	16.0	0.0	1151.0	13.0	1109.0	0.0	8	horizontal	1
14.842810							125.0	0.0	0.0	1173.0	0.0	0.0	0.0	8	horizontal	1
14.943385	6.0	3.0	40.0	-65.0	508715.0	405.0	99.0	17.0	3.0	1167.0	6.0	1960.0	0.0	8	horizontal	1
15.043473	5.27273	3.0	69.0909	-66.0909	280813.0	677.727	40.0	11.0	0.0	1143.0	11.0	4731.0	0.0	8	horizontal	1
15.144106	5.80769	3.0	50.7692	-65.1154	756589.0	505.731	65.0	26.0	4.0	1178.0	14.0	5595.0	0.0	8	horizontal	1
15.244107	5.0	3.0	80.0	-67.0909	341376.0	780.0	60.0	11.0	0.0	1162.0	11.0	6957.0	0.0	8	horizontal	1
15.344752	5.0	3.0	80.0	-66.5714	632563.0	780.0	1.0	21.0	0.0	1155.0	21.0	12251.0	0.0	8	horizontal	1
15.445224	5.0	3.0	80.0	-66.4074	804066.0	780.0	0.0	27.0	1.0	1148.0	25.0	17542.0	0.0	8	horizontal	1
15.545573	5.66667	3.0	66.6667	-66.3333	77887.9	670.0	96.0	3.0	0.0	1165.0	3.0	2814.0	0.0	8	horizontal	1
15.645992							107.0	0.0	0.0	1168.0	0.0	0.0	0.0	8	horizontal	1
15.747407	7.0	3.0	40.0	-66.0	30547.7	450.0	110.0	1.0	0.0	1163.0	1.0	359.0	0.0	8	horizontal	1
15.847626	5.0	3.0	80.0	-66.88	729405.0	780.0	23.0	25.0	1.0	1170.0	23.0	9650.0	0.0	8	horizontal	1
15.948246	5.0	3.0	80.0	-67.0	200833.0	780.0	79.0	7.0	0.0	1164.0	7.0	4274.0	0.0	8	horizontal	1
16.049465							113.0	0.0	0.0	1142.0	0.0	0.0	0.0	8	horizontal	1
16.150132							128.0	0.0	0.0	1162.0	0.0	0.0	0.0	8	horizontal	1
16.251809	7.0	3.0	40.0	-66.0	30469.2	450.0	98.0	1.0	0.0	1157.0	1.0	3418.0	0.0	8	horizontal	1
16.351825	5.0	3.0	80.0	-66.8889	264237.0	780.0	33.0	9.0	0.0	1126.0	9.0	10245.0	0.0	8	horizontal	1
16.452331	5.0	3.0	80.0	-66.7778	263187.0	780.0	67.0	9.0	0.0	941.0	9.0	4828.0	0.0	8	horizontal	1
16.554252	5.0	3.0	80.0	-67.0	198626.0	780.0	51.0	7.0	0.0	920.0	7.0	1161.0	0.0	8	horizontal	1
16.655598	5.0	3.0	80.0	-66.8	306396.0	780.0	32.0	10.0	1.0	968.0	9.0	4310.0	0.0	8	horizontal	1
16.756557	5.0	3.0	80.0	-66.5	616647.0	780.0	0.0	22.0	0.0	963.0	21.0	14017.0	0.0	8	horizontal	1
16.857142	5.44444	3.0	62.2222	-66.0	540060.0	613.333	37.0	18.0	0.0	937.0	15.0	924.0	0.0	8	horizontal	1
16.957980	5.03846	3.0	78.4615	-66.8462	740633.0	765.577	0.0	26.0	0.0	949.0	25.0	5011.0	0.0	8	horizontal	1
17.058596	5.6	3.0	56.0	-65.85	586544.0	555.0	60.0	20.0	2.0	938.0	16.0	906.0	0.0	8	horizontal	1
17.160057	5.08696	3.0	76.5217	-66.7391	629212.0	747.391	0.0	23.0	0.0	943.0	21.0	944.0	0.0	8	horizontal	1
17.261503	5.0	3.0	80.0	-66.75	122271.0	780.0	62.0	4.0	0.0	971.0	4.0	100.0	0.0	8	horizontal	1
17.361759	5.0	3.0	80.0	-66.7273	295804.0	780.0	53.0	11.0	0.0	1136.0	11.0	6083.0	0.0	8	horizontal	1
17.462948	5.0	3.0	80.0	-66.5	323216.0	780.0	74.0	12.0	0.0	1149.0	9.0	5214.0	0.0	8	horizontal	1
17.564130	5.0	3.0	80.0	-66.8261	661107.0	780.0	0.0	23.0	0.0	1147.0	22.0	9343.0	0.0	8	horizontal	1
17.665026	5.0	3.0	80.0	-67.0	92471.3	780.0	66.0	3.0	0.0	1163.0	3.0	4302.0	0.0	8	horizontal	1
17.766871	5.0	3.0	80.0	-66.6667	595496.0	780.0	0.0	21.0	0.0	1183.0	20.0	10312.0	0.0	8	horizontal	1
17.867435	5.0	3.0	80.0	-66.8571	216001.0	780.0	70.0	7.0	0.0	1157.0	7.0	472.0	0.0	8	horizontal	1
17.968802	5.0	3.0	80.0	-66.9167	337586.0	780.0	15.0	12.0	0.0	1131.0	12.0	1768.0	0.0	8	horizontal	1
18.069148	5.0	3.0	80.0	-66.8333	356347.0	780.0	47.0	12.0	1.0	1142.0	11.0	9251.0	0.0	8	horizontal	1
18.170171	5.0	3.0	80.0	-66.5862	860891.0	780.0	0.0	29.0	0.0	1133.0	28.0	17382.0	0.0	8	horizontal	1
18.271048	5.0	3.0	80.0	-66.7037	741281.0	780.0	2.0	27.0	0.0	1127.0	23.0	1269.0	0.0	8	horizontal	1
18.371071	5.0	3.0	80.0	-66.8	450656.0	780.0	0.0	15.0	0.0	1123.0	15.0	5194.0	0.0	8	horizontal	1
18.472355	5.0	3.0	80.0	-67.0	30705.6	780.0	97.0	1.0	0.0	1128.0	1.0	89.0	0.0	8	horizontal	1
18.573081	5.0	3.0	80.0	-66.6667	184780.0	780.0	65.0	6.0	0.0	1155.0	6.0	2179.0	0.0	8	horizontal	1
18.673333	5.0	3.0	80.0	-66.4444	278718.0	780.0	75.0	9.0	0.0	1119.0	9.0	352.0	0.0	8	horizontal	1
18.773730	5.0	3.0	80.0	-66.6875	494794.0	780.0	11.0	16.0	0.0	1149.0	16.0	13137.0	0.0	8	horizontal	1
18.875566	5.0	3.0	80.0	-67.0	122727.0	780.0	44.0	5.0	0.0	1173.0	5.0	2199.0	0.0	8	horizontal	1
18.976755	5.0	3.0	80.0	-66.7143	414731.0	780.0	0.0	14.0	0.0	1180.0	14.0	5192.0	0.0	8	horizontal	1
19.078245	5.0	3.0	80.0	-67.0	76775.5	780.0	85.0	3.0	0.0	1172.0	3.0	1222.0	0.0	8	horizontal	1
19.178318	5.0	3.0	80.0	-67.1111	807630.0	780.0	1.0	27.0	0.0	1155.0	27.0	9356.0	0.0	8	horizontal	1
19.278323	5.0	3.0	80.0	-66.6923	358383.0	780.0	38.0	13.0	1.0	1122.0	12.0	5190.0	0.0	8	horizontal	1
19.378634	5.0	3.0	80.0	-66.6429	402790.0	780.0	11.0	14.0	0.0	1154.0	14.0	5295.0	0.0	8	horizontal	1
19.479125	5.0	3.0	80.0	-66.7778	495962.0	780.0	2.0	18.0	0.0	1180.0	18.0	5167.0	0.0	8	horizontal	1
19.579129	5.0	3.0	80.0	-67.0	591217.0	780.0	3.0	20.0	0.0	1145.0	18.0	9239.0	0.0	8	horizontal	1
19.680421	5.0	3.0	80.0	-67.0909	292183.0	780.0	20.0	11.0	1.0	1170.0	9.0	5208.0	0.0	8	horizontal	1
19.780977	5.0	3.0	80.0	-66.6667	540697.0	780.0	26.0	18.0	0.0	1136.0	14.0	1066.0	0.0	8	horizontal	1
19.881907	5.0	3.0	80.0	-66.875	693452.0	780.0	1.0	24.0	0.0	1144.0	23.0	9584.0	0.0	8	horizontal	1
19.982934	5.0	3.0	80.0	-66.75	216060.0	780.0	56.0	8.0	0.0	1149.0	8.0	1148.0	0.0	8	horizontal	1
20.083523	5.0	3.0	80.0	-66.5385	355944.0	780.0	0.0	13.0	1.0	1138.0	12.0	5174.0	0.0	8	horizontal	1
20.183929	5.0	3.0	80.0	-66.0	61709.5	780.0	74.0	2.0	0.0	1127.0	1.0	338.0	0.0	8	horizontal	1
20.284618							66.0	0.0	0.0	1139.0	0.0	0.0	0.0	8	horizontal	1
20.385575	5.0	3.0	80.0	-67.125	245728.0	780.0	59.0	8.0	0.0	1162.0	8.0	11246.0	0.0	8	horizontal	1
20.485720	5.0	3.0	80.0	-66.7619	635842.0	780.0	5.0	21.0	1.0	1125.0	19.0	5265.0	0.0	8	horizontal	1
20.586187	5.0	3.0	80.0	-66.7143	216210.0	780.0	26.0	7.0	0.0	1108.0	7.0	13091.0	0.0	8	horizontal	1
20.687515	5.0	3.0	80.0	-67.0	91959.1	780.0	82.0	3.0	0.0	1132.0	3.0	1385.0	0.0	8	horizontal	1
20.788531	5.0	3.0	80.0	-67.0	246515.0	780.0	51.0	9.0	1.0	1143.0	7.0	8911.0	0.0	8	horizontal	1
20.888995							94.0	0.0	0.0	1150.0	0.0	0.0	0.0	8	horizontal	1
20.989382	5.0	3.0	80.0	-66.8333	155478.0	780.0	60.0	6.0	0.0	1165.0	6.0	2739.0	0.0	8	horizontal	1
21.089451	5.0	3.0	80.0	-66.7647	512129.0	780.0	2.0	17.0	0.0	1108.0	17.0	1765.0	0.0	8	horizontal	1
21.189537							107.0	0.0	0.0	1147.0	0.0	0.0	0.0	8	horizontal	1
21.289605							109.0	0.0	0.0	1150.0	0.0	0.0	0.0	8	horizontal	1
21.390327	5.0	3.0	80.0	-66.3333	355137.0	780.0	51.0	12.0	0.0	1156.0	12.0	10999.0	0.0	8	horizontal	1
21.490723	5.0	3.0	80.0	-66.875	682057.0	780.0	9.0	24.0	0.0	1131.0	24.0	5091.0	0.0	8	horizontal	1
21.591962	5.0	3.0	80.0	-67.5	107805.0	780.0	94.0	4.0	0.0	1132.0	4.0	5307.0	0.0	8	horizontal	1
21.692257	5.0	3.0	80.0	-66.9444	496814.0	780.0	4.0	18.0	0.0	1140.0	17.0	17417.0	0.0	8	horizontal	1
21.793483	5.0	3.0	80.0	-66.3333	91933.3	780.0	95.0	3.0	0.0	1135.0	3.0	400.0	0.0	8	horizontal	1
21.894144	5.0	3.0	80.0	-66.75	354993.0	780.0	52.0	12.0	0.0	1132.0	10.0	6000.0	0.0	8	horizontal	1
21.994165							70.0	0.0	0.0	1152.0	0.0	0.0	0.0	8	horizontal	1
22.094286	5.0	3.0	80.0	-66.8333	186014.0	780.0	80.0	6.0	0.0	1163.0	6.0	2357.0	0.0	8	horizontal	1
22.194311	5.0	3.0	80.0	-66.7647	497218.0	780.0	0.0	17.0	1.0	1129.0	16.0	5186.0	0.0	8	horizontal	1
22.295182	5.0	3.0	80.0	-66.6	262929.0	780.0	57.0	10.0	0.0	1141.0	10.0	13485.0	0.0	8	horizontal	1
22.395235	5.0	3.0	80.0	-66.625	451219.0	780.0	5.0	16.0	0.0	1129.0	16.0	16883.0	0.0	8	horizontal	1
22.495648							104.0	0.0	0.0	1135.0	0.0	0.0	0.0	8	horizontal	1
22.596294	5.0	3.0	80.0	-66.6667	92462.4	780.0	81.0	3.0	0.0	1122.0	3.0	2831.0	0.0	8	horizontal	1
22.696376	5.0	3.0	80.0	-66.913	713041.0	780.0	1.0	23.0	0.0	1120.0	22.0	13361.0	0.0	8	horizontal	1
22.797748	5.0	3.0	80.0	-66.6667	275638.0	780.0	46.0	9.0	0.0	1096.0	8.0	344.0	0.0	8	horizontal	1
22.897943	5.0	3.0	80.0	-67.1667	371874.0	780.0	46.0	12.0	0.0	1139.0	12.0	8526.0	0.0	8	horizontal	1
22.999134	5.0	3.0	80.0	-67.4286	184740.0	780.0	69.0	7.0	0.0	1164.0	7.0	10926.0	0.0	8	horizontal	1
23.100303	5.0	3.0	80.0	-66.7241	814870.0	780.0	0.0	29.0	0.0	1137.0	28.0	1097.0	0.0	8	horizontal	1
23.201116	5.0	3.0	80.0	-67.0	30849.3	780.0	82.0	1.0	0.0	1157.0	1.0	79.0	0.0	8	horizontal	1
23.302914	5.0	3.0	80.0	-66.8462	396570.0	780.0	30.0	13.0	0.0	1137.0	12.0	2062.0	0.0	8	horizontal	1
23.404096	5.0	3.0	80.0	-67.125	230455.0	780.0	54.0	8.0	0.0	1143.0	7.0	4554.0	0.0	8	horizontal	1
23.505298	5.28571	3.0	74.2857	-66.0	199680.0	732.857	65.0	7.0	1.0	1171.0	6.0	6087.0	0.0	8	horizontal	1
23.605502	5.0	3.0	80.0	-66.0	62073.3	780.0	86.0	2.0	0.0	1161.0	2.0	83.0	0.0	8	horizontal	1
23.706185	6.0	3.0	40.0	-65.4	139051.0	405.0	105.0	5.0	1.0	1117.0	3.0	2180.0	0.0	8	horizontal	1
23.807415	5.19231	3.0	72.3077	-66.5	737290.0	707.885	32.0	26.0	0.0	1142.0	21.0	5224.0	0.0	8	horizontal	1
23.907931	5.0	3.0	80.0	-66.8696	664885.0	780.0	2.0	23.0	0.0	1153.0	21.0	17471.0	0.0	8	horizontal	1
24.009352	5.0	3.0	80.0	-66.8824	520113.0	780.0	5.0	17.0	0.0	1177.0	17.0	9382.0	0.0	8	horizontal	1
24.110111	5.0	3.0	80.0	-66.8235	478803.0	780.0	30.0	17.0	0.0	1156.0	16.0	8979.0	0.0	8	horizontal	1
24.211503	5.0	3.0	80.0	-66.8571	214119.0	780.0	45.0	7.0	0.0	1144.0	6.0	1261.0	0.0	8	horizontal	1
24.311947	5.0	3.0	80.0	-67.0588	510333.0	780.0	39.0	17.0	0.0	1143.0	16.0	9099.0	0.0	8	horizontal	1
24.412225	5.0	3.0	80.0	-66.7	279345.0	780.0	41.0	10.0	0.0	1140.0	10.0	5673.0	0.0	8	horizontal	1
24.512432	5.0	3.0	80.0	-66.6364	325805.0	780.0	57.0	11.0	0.0	1149.0	11.0	8731.0	0.0	8	horizontal	1
24.613760	5.0	3.0	80.0	-66.75	230123.0	780.0	44.0	8.0	0.0	1153.0	8.0	1722.0	0.0	8	horizontal	1
24.714268	5.0	3.0	80.0	-67.2	124348.0	780.0	48.0	5.0	0.0	1136.0	5.0	376.0	0.0	8	horizontal	1
24.814589	5.0	3.0	80.0	-67.0	123523.0	780.0	111.0	4.0	0.0	1175.0	4.0	1972.0	0.0	8	horizontal	1
24.915559	5.0	3.0	80.0	-67.2222	231872.0	780.0	47.0	9.0	0.0	1133.0	8.0	660.0	0.0	8	horizontal	1
25.016659	5.0	3.0	80.0	-66.7273	293094.0	780.0	34.0	11.0	0.0	1095.0	11.0	5630.0	0.0	8	horizontal	1
25.118899	5.0	3.0	80.0	-66.4667	440649.0	780.0	0.0	15.0	0.0	1124.0	15.0	5149.0	0.0	8	horizontal	1
25.219520	5.0	3.0	80.0	-66.9286	401907.0	780.0	67.0	14.0	0.0	1137.0	13.0	8842.0	0.0	8	horizontal	1
25.320334							94.0	0.0	0.0	1168.0	0.0	0.0	0.0	8	horizontal	1
25.420751							103.0	0.0	0.0	1146.0	0.0	0.0	0.0	8	horizontal	1
25.522015	5.0	3.0	80.0	-66.6111	536558.0	780.0	38.0	18.0	0.0	1164.0	17.0	3964.0	0.0	8	horizontal	1
25.622206	5.0	3.0	80.0	-66.8824	511624.0	780.0	29.0	17.0	0.0	1134.0	17.0	4942.0	0.0	8	horizontal	1
25.722312	5.0	3.0	80.0	-67.0	124148.0	780.0	86.0	4.0	0.0	1120.0	4.0	466.0	0.0	8	horizontal	1
25.823062	5.0	3.0	80.0	-67.0	215365.0	780.0	60.0	7.0	0.0	1150.0	7.0	2027.0	0.0	8	horizontal	1
25.924609	5.0	3.0	80.0	-66.7857	353983.0	780.0	11.0	14.0	0.0	1154.0	14.0	9287.0	0.0	8	horizontal	1
26.024609	5.0	3.0	80.0	-66.75	372360.0	780.0	59.0	12.0	0.0	1143.0	11.0	5246.0	0.0	8	horizontal	1
26.125275	5.0	3.0	80.0	-66.8889	510145.0	780.0	0.0	18.0	0.0	1125.0	16.0	5268.0	0.0	8	horizontal	1
26.226748	5.0	3.0	80.0	-66.9545	658042.0	780.0	66.0	22.0	0.0	1119.0	18.0	5202.0	0.0	8	horizontal	1
26.327173	5.0	3.0	80.0	-66.8333	2846400.0	780.0	1.0	96.0	1.0	1101.0	79.0	37895.0	0.0	8	horizontal	1
26.427275	5.0	3.0	80.0	-66.9135	3087770.0	780.0	2.0	104.0	1.0	1103.0	89.0	33743.0	0.0	8	horizontal	1
26.528759	5.0	3.0	80.0	-66.8583	3446330.0	780.0	0.0	120.0	0.0	1117.0	95.0	41972.0	0.0	8	horizontal	1
26.628984	5.0	3.0	80.0	-67.0309	2806950.0	780.0	0.0	97.0	0.0	1075.0	82.0	25563.0	0.0	8	horizontal	1
26.729000	5.0	3.0	80.0	-66.932	3074370.0	780.0	4.0	103.0	0.0	1086.0	84.0	21439.0	0.0	8	horizontal	1
26.829091	5.0	3.0	80.0	-67.0192	2982510.0	780.0	1.0	104.0	2.0	1109.0	86.0	33789.0	0.0	8	horizontal	1
26.929831	5.0	3.0	80.0	-66.8269	3022310.0	780.0	0.0	104.0	0.0	1094.0	83.0	25298.0	0.0	8	horizontal	1
27.031069	5.0	3.0	80.0	-67.0482	2394150.0	780.0	8.0	83.0	2.0	1099.0	71.0	25877.0	0.0	8	horizontal	1
27.132528	5.0	3.0	80.0	-67.0278	1056240.0	780.0	62.0	36.0	0.0	1133.0	30.0	4390.0	0.0	8	horizontal	1
27.233274	5.0	3.0	80.0	-67.0575	2514400.0	780.0	27.0	87.0	3.0	1081.0	66.0	26367.0	0.0	8	horizontal	1
27.334592	5.0	3.0	80.0	-66.8571	613063.0	780.0	82.0	21.0	1.0	1061.0	16.0	2247.0	0.0	8	horizontal	1
27.435164	5.0	3.0	80.0	-66.875	1794370.0	780.0	19.0	64.0	2.0	1072.0	55.0	20289.0	0.0	8	horizontal	1
27.535354	5.0	3.0	80.0	-67.0	1723220.0	780.0	32.0	60.0	1.0	1112.0	54.0	17447.0	0.0	8	horizontal	1
27.635724	5.08	3.0	76.8	-66.87	2880070.0	750.0	3.0	100.0	1.0	1108.0	85.0	25580.0	0.0	8	horizontal	1
27.736404	5.09375	3.0	76.25	-66.6458	2778430.0	744.844	11.0	96.0	2.0	1095.0	73.0	25576.0	0.0	8	horizontal	1
27.837085	5.17213	3.0	73.1148	-66.5328	3638560.0	715.451	1.0	122.0	9.0	1108.0	88.0	17387.0	0.0	8	horizontal	1
27.938544	5.05556	3.0	77.7778	-66.5556	1041330.0	759.167	67.0	36.0	1.0	1117.0	32.0	17430.0	0.0	8	horizontal	1
28.038962	5.03093	3.0	78.7629	-66.8557	2772480.0	768.402	3.0	97.0	0.0	1111.0	81.0	33783.0	0.0	8	horizontal	1
28.139618	6.0	3.0	40.0	-65.3478	678174.0	405.0	73.0	23.0	6.0	1103.0	7.0	585.0	0.0	8	horizontal	1
28.240439	5.05556	3.0	78.6667	-66.9	2619620.0	769.667	15.0	90.0	1.0	1116.0	73.0	38396.0	0.0	8	horizontal	1
